176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5431_VarV248	1	42.21428275052443	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5432_VarV166	1	42.11905011225912	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5431_VarV166	1	42.11905011225912	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA1919_Varv116	1	42.11473070335695	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV21	1	42.64619836633191	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV51	1	42.20060806917929	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV8	1	40.873791646746085	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV7	1	40.50672942603724	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3778_Varv211	1	39.76841739318741	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varv18	1	38.153147605032125	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV14	1	37.921508888339055	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3778_Varv25	1	37.49565163335737	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV15	1	37.1031832481181	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varv35	1	37.02818944961623	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv117	1	50.26452563733076	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv112	1	50.05431101559537	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV190	1	49.06101151801717	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV190	1	49.06101151801717	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv5	1	46.2659632190738	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv4	1	46.20878901749887	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv111	1	45.773080355092205	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv116	1	45.0179546215673	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV191	1	44.92029811995503	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV191	1	44.92029811995503	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv7	1	43.63686884029654	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv5	1	43.28167018938183	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv116	1	42.035016737135045	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv111	1	41.60658461264742	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv189	1	41.54863312049547	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3778_Varv292z_de	1	41.431281700109594	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv6	1	41.41797492919414	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5432_VarV277	1	41.402414737915684	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5431_VarV277	1	41.402414737915684	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5432_VarV182	1	40.990021343452305	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2601_Varv190	1	50.076630332514206	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2601_Varv189	1	50.00532566204152	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2601_Varv107	1	46.656000850136046	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5432_VarV248	1	45.18649653185757	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5431_VarV248	1	45.18649653185757	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3778_Varv290c_de	1	45.063670922717805	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV157	1	43.765681738026366	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2140_VarV332	1	43.765681738026366	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Vardm02a	1	43.765681738026366	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3700_VarV353	1	43.765681738026366	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv5	1	46.97461847632392	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv7	1	46.45217516781618	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv4	1	44.38616820335393	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv6	1	44.17900763313729	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv107	1	43.766994062121036	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv136	1	42.94258893090881	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5431_VarV202	1	42.86798962273174	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5432_VarV202	1	42.86798962273174	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5432_VarV248	1	42.832768359324085	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5431_VarV248	1	42.832768359324085	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV261	1	50.41530130057321	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV261	1	50.41530130057321	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV269	1	48.93313634812569	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV269	1	48.93313634812569	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv439	1	47.7175882296187	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv276	1	47.7175882296187	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv114	1	47.7175882296187	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv589	1	47.40435777676133	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV281	1	47.163304661776934	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV281	1	47.163304661776934	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3160_VarV225	1	43.630566929457984	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2601_Varv189	1	42.731713174023064	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5431_VarV187	1	42.652039900892596	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5432_VarV187	1	42.652039900892596	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA1919_Varv279	1	42.423218220391604	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA1919_Varv117	1	42.423218220391604	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA1919_Varv118	1	42.381840626483864	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA1919_Varv280	1	42.381840626483864	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV139	1	42.10864865758158	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV455	1	42.10864865758158	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5432_VarV191	1	48.25221282493911	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5431_VarV191	1	48.25221282493911	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2601_Varv112	1	45.40081901538487	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3778_Varv292b_de	1	45.344294122269346	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5431_VarV252	1	45.235898699389914	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5432_VarV252	1	45.235898699389914	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5431_VarV190	1	44.941080517088025	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5432_VarV190	1	44.941080517088025	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3778_Varv292a_de	1	44.82896335311832	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3778_Varv292z_de	1	44.652297524617836	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5500_VarUS_DEGR	1	42.1963352386176	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5950_VarUS_DEGR	1	42.1963352386176	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5800_VarUS_DEGR	1	42.1963352386176	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5800_VarDEGREE	1	42.193440625352494	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5950_VarDEGREE	1	42.193440625352494	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV53	1	42.142156490938696	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5500_VarGB_DEGR	1	42.115455454404334	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5950_VarGB_DEGR	1	42.115455454404334	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5800_VarGB_DEGR	1	42.115455454404334	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5500_VarAR_DEGR	1	41.769063777557406	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5431_VarV342	1	45.350259785595235	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5432_VarV342	1	45.350259785595235	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5431_VarV227	1	44.46235169697679	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5432_VarV227	1	44.46235169697679	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv208	1	43.35334030056099	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv88	1	43.294641625894926	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv190	1	42.99483546674501	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5432_VarV325	1	42.56129438983233	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5431_VarV325	1	42.56129438983233	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5431_VarV323	1	42.475202146628554	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarSE_PRTY	1	43.67293429123972	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5950_VarSE_PRTY	1	43.67293429123972	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarNO_PRTY	1	42.66752321800542	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5950_VarNO_PRTY	1	42.66752321800542	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarSE_DEGR	1	41.91655308823241	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5500_VarSE_DEGR	1	41.91655308823241	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5950_VarSE_DEGR	1	41.91655308823241	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5950_VarDK_PRTY	1	41.54393598561307	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarDK_PRTY	1	41.54393598561307	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA6644_Varqa2	1	41.23367502760614	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5800_VarDE_PRTY	1	39.30099350754756	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5950_VarDE_PRTY	1	39.30099350754756	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5400_VarV26	1	38.64997911986032	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5950_VarDE_DEGR	1	38.628670533485156	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5800_VarDE_DEGR	1	38.628670533485156	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5500_VarDE_DEGR	1	38.628670533485156	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv204	1	38.50233542790446	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4460_Varq550f	1	38.2883346961861	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2620_VarV229	1	38.05077214673274	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5876_Varqd6t_8	1	37.875731834609226	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5432_VarV345	1	52.525851128546584	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5431_VarV345	1	52.525851128546584	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5431_VarV344	1	52.28366700261391	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5432_VarV344	1	52.28366700261391	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2601_Varv27	1	49.82743200253692	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2601_Varv190	1	47.89756066489061	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA1919_Varv220	1	47.21422759360048	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA1919_Varv375	1	47.21422759360048	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA1919_Varv61	1	47.21422759360048	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5431_VarV202	1	46.89160487201792	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarZA_V16	1	44.745982940080054	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV16	1	44.745982940080054	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV15	1	44.435315564310876	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarZA_V15	1	44.435315564310876	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarZA_V10	1	43.5041458669631	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV10	1	43.5041458669631	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV61	1	43.43058007547187	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV14	1	42.43163136296282	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarZA_V14	1	42.43163136296282	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV22	1	42.01445457951816	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarV34	1	44.19301468438415	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5890_VarV36	1	42.71096992244544	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5950_VarV50	1	42.278917578241575	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5950_VarV49	1	41.77602311352397	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3296_Varv323	1	41.63941180560037	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5890_VarV47	1	41.101108887837356	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3778_Varv290	1	40.61770978065867	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3778_Varv288	1	40.211169959247925	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4700_Varv30	1	40.01945063266828	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3778_Varv273	1	39.98991606914667	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_7	1	49.41486416541837	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6b_7	1	47.659933620114614	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4460_Varq673	1	46.18908807333199	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5950_VarV67	1	44.98255650388173	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5566_Varqa17_2	1	44.620518725347	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5950_VarV68	1	44.39169053152826	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_6	1	44.3599753071656	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_1	1	44.22904646670489	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv249	1	43.89745998549686	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4460_Varq556l	1	43.729383517773854	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2601_Varv189	1	44.31142649968454	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3903_Varv589	1	42.607488355885586	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3903_Varv585	1	42.32913373177472	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5950_VarDE_ETHN2	1	41.67906515467793	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3903_Varv587	1	41.469959036186395	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5950_VarDE_ETHN1	1	41.42230546565854	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3903_Varv586	1	40.88551501716332	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv279a_de	1	40.87704122999749	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5432_VarV251	1	40.62761776304701	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5431_VarV251	1	40.62761776304701	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721_r	1	55.83358210110189	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721	1	55.826660390942074	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3778_Varv303	1	55.20827901763323	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3778_Varv303_r	1	54.8908057429471	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5800_VarHHCHILDR	1	47.86842856237587	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5950_VarHHCHILDR	1	47.86842856237587	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5400_VarV48	1	47.60377683964855	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3880_VarV204	1	46.87890510553024	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5890_VarV53	1	46.62752309786072	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5500_VarHHCHILDR	1	46.39360124070018	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5431_VarV208	1	44.1886622404467	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5432_VarV208	1	44.1886622404467	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv146	1	43.3954624324403	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv112	1	43.24666250710267	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv50	1	42.71647824818838	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV671	1	42.39782858680045	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5431_VarV202	1	42.34620704034034	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5432_VarV202	1	42.34620704034034	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv120	1	42.30434695343758	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5432_VarV23	1	42.07640798813842	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5500_VarTR_RELIG	1	48.91279845902078	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5800_VarTR_RELIG	1	48.91279845902078	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5950_VarTR_RELIG	1	48.91279845902078	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5500_VarTR_ETHN	1	44.06382379700851	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5800_VarTR_ETHN	1	44.06382379700851	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5950_VarTR_DEGR	1	43.562562819630344	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5500_VarTR_DEGR	1	43.562562819630344	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5800_VarTR_DEGR	1	43.562562819630344	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5950_VarTR_ETHN2	1	41.46551850135307	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5950_VarTR_ETHN1	1	40.479257840896835	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2601_Varv5	1	49.661934503831546	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV290	1	49.473004514586776	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV290	1	49.473004514586776	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2601_Varv7	1	49.42327169399705	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV206	1	48.85240213799808	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV206	1	48.85240213799808	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2601_Varv136	1	48.74275272160628	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA1919_Varv539	1	47.75561229965241	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2601_Varv25	1	47.59747858355271	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV207	1	46.964691075497214	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_10	1	42.63226227805784	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_9	1	41.06917506317228	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5852_Varqa6_9	1	40.133514553112846	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_3	1	40.09133869019285	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5950_VarV67	1	40.048560213708676	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_1	1	40.03687560332013	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqd1t_5	1	39.5563330585599	SimBa
