176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA4600_VarV26	1	56.07083369088211	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv384	1	43.752231212221446	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv394	1	43.752231212221446	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5852_Varqe4_16	1	43.6274012488757	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv387	1	43.42479672477763	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv397	1	43.42479672477763	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA2637_Varv394	1	43.34833166913173	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv390	1	43.26244865623222	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv400	1	43.26244865623222	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv385	1	42.985927736120225	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv395	1	42.985927736120225	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA4600_VarV96	1	48.46110025210995	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV165	1	47.82349672722526	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV165	1	47.82349672722526	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV163	1	47.74891823722781	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV163	1	47.748918184914935	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_VarJ007_8	1	47.55526983987079	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV164	1	47.543937168403474	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV164	1	47.543937168403474	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV166	1	47.48491211410987	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV166	1	47.48491211410987	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV139	1	50.334996373628215	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_VarJ007_8	1	50.299883045920566	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2140_VarV464	1	50.176913055599236	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2800_VarV396	1	50.08502897586259	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV163	1	50.05204795932118	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2140_VarV518	1	49.95305383133469	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2800_VarV392	1	49.846855527867255	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2800_VarV76	1	49.73937221173289	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2800_VarV78	1	49.72848347317048	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2800_VarV391	1	49.726478749414945	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varma03	1	52.982151460118835	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV98	1	52.696460483434294	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV96	1	52.541600870616136	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3778_Varv261	1	52.49745755673938	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2800_VarV410	1	52.452926136218196	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2140_VarV519	1	52.39004033476567	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2800_VarV50	1	52.04936110661167	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3700_VarV69	1	52.04936110661167	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3700_VarV71	1	51.88479594027613	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV759	1	51.881881962612155	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV78	1	53.87952447123894	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV50	1	53.87049121651921	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3700_VarV69	1	53.87049121651921	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varma03	1	53.65963242415811	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp11	1	53.56307805223836	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varma04	1	53.51975226857502	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV73	1	53.47852146862893	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV74	1	53.366401770850395	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp02	1	53.202379907023534	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3700_VarV72	1	53.08411550130459	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV172	1	53.808641965319836	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV172	1	53.808641965319836	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV173	1	53.68177633282776	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV173	1	53.68177633282776	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV170	1	53.44973223599366	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV170	1	53.44973223599366	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV171	1	53.377513233043395	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV171	1	53.377513233043395	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV324	1	52.947680723277415	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV324	1	52.947680723277415	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2800_VarV410	1	51.438382539937905	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV519	1	50.86647838115834	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV521	1	48.353289245259944	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2800_VarV412	1	47.70969100411194	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarI047_2	1	47.50730470226154	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarJ017_1	1	47.24840492066049	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarI001_2	1	46.071676193240364	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarJ017_3	1	46.0647983755119	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV526	1	45.55136908034042	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV527	1	45.55081100810471	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA4600_VarV97	1	51.185275869207814	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA4600_VarV96	1	50.354897831142885	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA4600_VarV98	1	49.96020619319319	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2800_VarV97	1	49.22315493650166	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2800_VarV121	1	49.16699887129296	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2800_VarV119	1	49.12698918008556	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2140_VarV518	1	49.0453957098878	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varlp01	1	48.71786306021313	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2800_VarV69	1	48.71690326741375	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3778_Varv99	1	48.660262122978885	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV182	1	47.202454263420904	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV178	1	47.19917464311741	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV181	1	46.819330350484435	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV168	1	46.80280542069353	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV175	1	46.75645635037226	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV165	1	46.700838604570095	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV171	1	46.515720111907555	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV169	1	46.5130640237817	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV166	1	46.48910465235464	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA3903_Varv186	1	46.474913849656446	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4600_VarV681	1	45.8638481917227	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_VarJ003_1	1	45.71241132485859	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3700_VarV556	1	45.625176981941216	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3700_VarV131	1	45.28338492937561	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2800_VarV365	1	45.107912769750406	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4600_VarV718	1	44.96178614399114	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4600_VarV719	1	44.14936686269989	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2140_VarV77	1	43.980179357376336	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV280	1	43.88493128157198	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV284	1	43.80651741573442	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3903_Varv25	1	41.89025860275309	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3904_Varv369	1	41.705320699423346	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3296_Varv23	1	41.33402609264311	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4056_Varv21	1	41.33402609264311	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3693_Varv23	1	41.33402609264311	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3904_Varv35	1	41.33402609264311	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3903_Varv37	1	40.92992207373132	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3903_Varv30	1	40.85373058468228	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3903_Varv31	1	40.80158963816985	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3903_Varv27	1	40.745315439267436	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv246	1	46.89801135923881	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5876_Varqb2_3	1	46.5910131656202	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv251	1	46.550160812619616	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv252	1	46.46328718716063	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv249	1	46.416098550184714	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv248	1	46.409508425932344	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv256	1	46.39393037927226	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5876_Varqb2_6	1	46.33507745754946	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5876_Varqb2_8	1	46.329054693034735	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv247	1	46.30175202776208	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_VarJ007_8	1	53.83562211821503	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV98	1	52.85713054110695	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_VarJ007_11	1	52.03897979460883	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_VarJ007_10	1	51.56539070839509	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_VarJ007_7	1	50.980182904596475	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV720	1	50.692443054397096	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2800_VarV410	1	50.11074892681138	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV97	1	49.954590706071954	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV96	1	49.69650618549476	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV719	1	49.46794191542003	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_6	1	46.42184550333828	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_8	1	46.38171206930192	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_1	1	46.33289828116188	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varqa19a_10	1	46.33255803198479	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_4	1	46.15010383963605	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_11	1	46.0175093693273	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_5	1	45.923864134374234	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_3	1	45.846308361070705	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_9	1	45.72211719975979	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_2	1	45.60118447304493	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq316a	1	47.206368891211135	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq317b	1	46.8452587849534	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq319d	1	46.69485067407325	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv240	1	45.53040467687635	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA2459_Varv478	1	45.23919987010447	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv242	1	45.18038991069103	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv237	1	44.995920340949155	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv234	1	44.94685029440159	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv239	1	44.930070824801255	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv241	1	44.75932699642387	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv248	1	54.202885974721006	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv253	1	53.938453786429534	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv245	1	53.89033509025519	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv255	1	53.82575400099781	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv252	1	53.801248298846545	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv254	1	53.570282655680934	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv256	1	53.55303085802649	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv251	1	53.50923266392531	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv250	1	53.468407153751215	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv257	1	53.4419687583729	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv21	1	51.11322564390258	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv39	1	51.11322564390258	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV165	1	50.08427841958307	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV164	1	49.95282499573896	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV808	1	49.726919669988725	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV166	1	49.72541964879199	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varmn12	1	49.70038144479357	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV168	1	49.57750005715634	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA4600_VarV615	1	49.36630671682194	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3778_Varv30	1	49.34661822733651	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Varqa13_5	1	49.27663535896214	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Varqa13_4	1	46.89774653669654	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Varqa13_6	1	46.49508605318276	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Varqa13_3	1	46.47758489459635	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV62	1	45.254219789233595	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3880_VarV60	1	45.254219789233595	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV58	1	45.254219789233595	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4976_Varv315	1	45.062017738054394	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4976_Varv316	1	44.66402918569305	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5613_Varqc11_3	1	44.378288283670024	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV672	1	47.45029984761366	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV837	1	45.19188781762962	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV556	1	44.73777842186941	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV671	1	44.3547105837812	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV281	1	44.30160827318933	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV79	1	44.29262604242352	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV838	1	44.06804639645111	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV587	1	43.8102471746666	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_VarJ003_2	1	43.78324857463533	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV670	1	43.774203269420276	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV37	1	46.592805154527355	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV35	1	46.46555689682204	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV36	1	46.33930098161004	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3296_Varv318	1	44.05226740948135	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV22	1	44.00543876594677	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV39	1	43.71830445739334	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3296_Varv317	1	43.38329925058912	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV40	1	43.34918389086834	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3296_Varv315	1	43.33639817222937	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3296_Varv316	1	43.18693065543023	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_VarI008_1	1	50.28395940310254	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2800_VarV32	1	49.78841808553733	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi02	1	49.78841808553733	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3778_Varv99	1	49.72770974915082	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi01	1	49.11526738433556	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2800_VarV31	1	49.11526738433556	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_VarI047_2	1	48.33965547816612	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2800_VarV114	1	47.99363915963911	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi04	1	47.98881779142846	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2800_VarV34	1	47.98881779142846	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp11_3	1	43.94492137491335	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp17_1	1	43.43331206013865	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv281	1	43.306308426872796	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3296_Varv186	1	43.256920997994506	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA2459_Varv42	1	43.195715774431335	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA2459_Varv43	1	43.17488025472401	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA2459_Varv41	1	42.69208830835345	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp24_3	1	42.67280701322609	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA2459_Varv159	1	42.57905127733274	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3693_Varv169	1	42.48307445393242	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varo48	1	52.727006391664055	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varv111	1	52.244311827660376	SimBa
