176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varlt14	1	27.56608678437795	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varlt13	1	27.508491838229453	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varlt11	1	27.429114004476773	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varlt12	1	27.376835672139972	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varlt10	1	27.201477956436705	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varkh2age	1	26.656475149913742	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varkh7age	1	26.64785536082133	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varkh8age	1	26.639739114280303	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varkh5age	1	26.529839718956147	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varkh4age	1	26.507476038314806	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV23	1	18.212667981923335	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV1	1	18.096277561103577	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV21	1	18.030828886581965	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV7	1	17.636940861054974	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV14	1	17.54631858832417	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV16	1	17.37434671747043	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV15	1	17.348097264288548	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varstudyno	1	17.274078749486062	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4460_Varq230	1	17.250047524514883	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV11	1	17.24616899485253	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varmp14	1	20.774685477896043	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Vardk05	1	20.580388718592214	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varmp13	1	19.1393147977956	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Vargmpdm01	1	18.90341755170318	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_VarS04	1	18.780911476236906	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Vargmmdm01	1	18.71792612138651	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Vardn05	1	18.637787684472716	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varma05	1	18.538250918910563	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varma07	1	18.470688972993	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varma06	1	18.46165033291519	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmc08	1	21.12455555548591	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmc07	1	21.084757944720682	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp18	1	20.909933708907907	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Vardi01b	1	20.903792608061604	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmc06	1	20.895566844302763	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmc05	1	20.846753421491684	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp17	1	20.736647205623584	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp19	1	20.68151862878056	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp16	1	20.67463508609782	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Vardw10	1	20.602564424407618	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Vardh07	1	25.853953250365336	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varlt03	1	24.669811646008778	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varlt07	1	24.224292750046523	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varls01	1	23.674523532853826	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Vardf44	1	23.445325415993874	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varlp07	1	23.065129990978757	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varme03	1	22.78080713288895	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmi04	1	22.002848758445552	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varlt01	1	21.963299746728957	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmi01	1	21.869411859362636	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varst01	1	21.05747281527381	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarJ016_4	1	20.307947432318226	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI015	1	19.719866680939703	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varma11	1	19.453738158501473	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varlp06	1	19.444588248476105	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varva03	1	19.425575921834266	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varlp04	1	19.18924279743879	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varva02	1	19.002021798085362	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varlp05	1	18.95273290185882	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varva04	1	18.865864225480482	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varpa01	1	21.88430749186032	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varpn16	1	20.055575493120067	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varxi05	1	19.918525806621293	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv588	1	19.66624663991007	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv274	1	19.54461446773617	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varpn14	1	19.505449599892128	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varid01	1	19.419842512471426	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv437	1	19.40492763905891	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varep04	1	19.3789602185997	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv589	1	19.354336073925005	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varid02	1	20.725104701942772	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varxr27	1	20.52504949410383	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Vardk05	1	20.41719202683102	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varmp14	1	20.006464398139368	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Vardh01	1	19.57225970704569	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varcode_3	1	19.499488704079383	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarS04	1	19.399984603679027	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varanswer_3	1	19.254534834728577	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varxi02	1	19.14338572953584	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varxi01	1	19.048500022613354	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varlt22	1	19.996807654164794	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_VarS17_2	1	18.24528571195713	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_6	1	18.22332077273426	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varxi05	1	18.198006804413154	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_6	1	18.194030942187663	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_8	1	18.173491860217844	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_7	1	18.16420697655091	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_8	1	18.151809882085757	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_7	1	18.150517983856638	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_11	1	18.140386924713116	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4950_VarNZ_DEGR	1	17.90202934085773	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4950_VarSK_DEGR	1	17.538984044144033	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5400_VarSK_DEGR	1	17.509409644205025	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5400_VarNZ_DEGR	1	17.392070694786455	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq123	1	17.33456283281524	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4950_VarIE_DEGR	1	17.30779677962585	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq721	1	17.23322162580827	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5500_VarSK_DEGR	1	17.096576770160056	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq658b	1	17.08256219114509	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq265	1	17.05310568087262	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Vareastwest	1	17.00972542553819	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varme02	1	15.815905287108839	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varme01	1	15.778102756965543	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varme03	1	15.643494461316692	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varme04	1	15.604673585094774	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varingle	1	15.319546786619432	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4950_VarDOI	1	15.041129898027314	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5400_VarV1	1	14.908687689837548	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4950_VarV3	1	14.838939041522577	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varme23	1	14.729554668013346	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV702	1	15.370321216861363	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarNO_REG	1	15.294029553865563	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5254_Vareastwest	1	15.2199497086404	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarCASEID	1	15.181764772352043	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarUS_DEGR	1	15.155002344182167	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarNO_ETHN	1	15.082539333669395	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV688	1	14.994059790317117	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV700	1	14.991870268894287	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5800_VarV2	1	14.972501651341243	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varp7si_r	1	14.966193007963543	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4950_VarUNION	1	19.234401261570042	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2620_VarV222	1	19.202393301654766	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5400_VarUNION	1	19.084003329875504	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5890_VarUNION	1	18.99472582047073	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5800_VarUNION	1	18.797878021417045	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3880_VarV245	1	18.755261428083305	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4700_VarUNION	1	18.44047048729611	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5500_VarUNION	1	18.12294367916529	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv462	1	18.046113324232884	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4460_Varq550f	1	17.989001897057197	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmc12	1	18.738275569686092	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varcf01	1	15.425230338838084	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varlt07	1	15.135140786973658	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varlt05	1	15.09692874335307	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varlt03	1	15.075846438283593	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varlt15	1	15.010695127303332	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varxh02	1	14.902135301935958	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Vardh03	1	14.868739517335221	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Vardk05	1	14.851856225648305	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varlt01	1	14.85108422426864	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA4460_Varq648a	1	18.433252579556108	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA4460_Varq649b_de	1	18.29223815784014	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA4460_Varq649b	1	18.12710404579023	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA4056_Varv88	1	18.103495997261142	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA4460_Varq648a_de	1	17.96604929169989	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarFR_ETHN2	1	17.618488053399854	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV68	1	17.43708583770561	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV61	1	17.369541630874792	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV17	1	17.22357912970406	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarV59	1	17.21972999083084	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5890_VarV47	1	15.82598293881649	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_Varmp13	1	15.667340898310808	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3903_Varv278	1	15.424064407605165	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5950_VarV56	1	15.406769041164628	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_Varmp15b	1	15.368403848276659	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5250_Varmp14	1	15.194587227600474	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5254_Varversion	1	15.18124280036028	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5254_Vargerman	1	15.154406973746099	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarV34	1	15.132441310268113	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq349e	1	15.106661278372245	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5250_Varpn17	1	20.26647330080616	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3903_Varv45	1	18.11015510764065	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3903_Varv51	1	17.881957537142373	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3903_Varv47	1	17.87514913970828	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3903_Varv46	1	17.671966152355363	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3903_Varv48	1	17.65671273976708	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4460_Varq673	1	17.591378974612297	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4056_Varv158	1	17.539012200627145	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4056_Varv255	1	17.38024413102856	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4056_Varv153	1	17.35799025423282	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varme03	1	21.651570661103612	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varlp07	1	21.589343229861882	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varls01	1	21.470127284936744	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA4600_VarV781	1	21.352076497593803	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Vardh07	1	21.32542708838518	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varme06	1	21.32366915464677	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varme07	1	21.19038815223447	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varme05	1	21.089336669335992	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varme18	1	21.041504350465072	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varme22	1	21.02990536969788	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3903_Varv501	1	27.06985743409281	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3903_Varv500	1	20.722451216778218	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq719b	1	20.294546988059302	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721_r	1	19.526245083640287	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4233_Varv668	1	19.473663190490594	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3903_Varv506	1	19.42758644242297	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4056_Varv328	1	18.881793456083344	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4972_Varv425	1	18.49972475912157	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq719b_r2	1	18.339257149537737	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5235_Varv383	1	18.22661860633175	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Vardk05	1	17.57651289435826	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Vardh01	1	16.53388043625965	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_VarS04	1	16.466344623373242	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Vardk06	1	16.24402284270333	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Vardn05	1	16.035960491939154	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Vardi01b	1	15.4224660423941	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5254_Varanswer_9	1	15.312724434501954	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Varid03	1	15.259896629064258	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Varlt15	1	15.171153335986974	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_Varep01	1	15.149727301134021	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV39	1	20.948336053782647	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV40	1	20.521781844864325	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV36	1	19.999246896768955	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV35	1	19.958237929014405	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV41	1	19.807031475666417	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV37	1	19.59719283985875	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5800_VarTR_RELIG	1	18.961657502934482	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5500_VarTR_RELIG	1	17.56063323806317	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_SIZE	1	17.49249418510054	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_DEGR	1	17.37883900010578	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varpn17	1	18.764599276217638	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi08	1	18.311567935027412	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi10	1	18.155138792783454	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi09	1	18.082617087169684	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi03	1	16.416805957792807	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi04	1	16.339103830314386	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5565_Varw24	1	16.090071500630316	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5565_Varw10	1	15.993047163290335	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varw24	1	15.963648764674796	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5400_VarV2	1	15.94350101764955	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varq442	1	17.26989866331116	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3903_Varv536	1	17.028612847598477	SimBa
