4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv359	1	42.961020568749426	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv361	1	42.81782655049633	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV11	1	42.180491824328065	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varv35	1	40.982928873830375	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv358	1	40.92771035217529	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV14	1	40.47524963018476	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3296_Varv521	1	39.80967134694667	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv360	1	39.69389300402101	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv362	1	39.684420589295385	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV167	1	50.27779108457821	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV167	1	50.27779108457821	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV162	1	49.95050885751247	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV146	1	49.03482847766979	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2140_VarV470	1	48.49716594605839	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varmp09	1	48.3646156309682	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV167	1	47.854516759220324	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA4600_VarV97	1	47.742852424576164	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3700_VarV161	1	47.61826767627145	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV143	1	47.22103426450075	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3700_VarV70	1	49.284933844177814	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_VarI047_1	1	48.59583441715015	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varma02	1	48.592863109513345	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV760	1	48.33450577355832	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV143	1	48.31468123518831	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA4600_VarV97	1	48.1112643476663	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varma05	1	47.92340509530201	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2800_VarV51	1	47.64684335126415	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV161	1	47.52853642059577	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3778_Varv98	1	47.48964439900656	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmp09	1	52.81108772055958	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV96	1	51.939274856765884	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3700_VarV72	1	51.03543312929993	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV97	1	50.99230293718959	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_VarJ017_2	1	50.92584856948745	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3762_VarV760	1	50.90403374084381	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_VarJ017_3	1	50.61535836110206	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV693	1	50.08792083479678	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3700_VarV70	1	50.08160754498935	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varma09	1	50.03764650658129	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3700_VarV70	1	52.132207504783665	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varma05	1	50.92891871720847	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3762_VarV161	1	50.87919959302641	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varma02	1	50.71247274758227	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3778_Varv98	1	50.452336839411544	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV51	1	50.196324269142295	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp09	1	49.87105646203095	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3762_VarV162	1	49.318092954622	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV97	1	49.22252120242665	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3762_VarV163	1	49.18882170851804	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV174	1	57.54524756638434	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV174	1	57.54524756638434	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV325	1	52.37784173596283	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV325	1	52.37784173596283	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV169	1	51.2670840156341	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV169	1	51.2670840156341	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV173	1	50.41107887074446	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV173	1	50.41107887074446	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV170	1	50.35257902600868	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV170	1	50.35257902600868	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2800_VarV411	1	49.59730130389702	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV161	1	48.23445827205228	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3700_VarV115	1	47.819840695275325	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarI047_1	1	47.45508003759228	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV520	1	47.425048416643	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_VarJ017_2	1	47.02592789550717	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3778_Varv156	1	46.574729863676644	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV146	1	46.49383377996986	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV125	1	46.488346880667535	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV91	1	46.45802863328679	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2140_VarV50	1	53.24156822496487	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2140_VarV47	1	52.25285150750324	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2140_VarV48	1	51.639586967583305	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA4600_VarV612	1	51.57658756737478	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA4600_VarV96	1	50.96007607435921	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varma09	1	50.819107035700505	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV166	1	50.65717886499446	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV161	1	50.57507491273594	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varmp09	1	50.39746762646204	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2800_VarV71	1	50.39681461567316	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV173	1	46.71039732821093	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5876_Varqb2_7	1	45.06010716778219	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV179	1	43.93437395404777	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV174	1	42.68795678867097	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV169	1	42.1368685823357	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5566_Varqb9_3	1	41.687068429127265	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV167	1	41.60931296686481	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5400_VarV48	1	41.59231491374943	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA3296_Varv282	1	41.532646106727185	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV172	1	41.524042059413084	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4600_VarV720	1	47.972648249933364	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varmj01	1	46.14782848517932	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV803	1	45.70874710685808	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varva02	1	45.497744685897445	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2800_VarV366	1	45.114037962142625	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3700_VarV557	1	45.096507407866916	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA4600_VarV682	1	45.0461846115896	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3778_Varv35	1	44.8405352480614	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3778_Varv17	1	44.548024797267786	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2800_VarV401	1	44.53929474097108	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4056_Varv87	1	42.118814130004175	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4056_Varv86	1	42.01295237599464	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3904_Varv250	1	41.98286648297594	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3693_Varv244	1	40.61360087817491	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqa13_8	1	40.522657454944905	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4233_Varv284	1	40.43284121875935	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3693_Varv299	1	40.387940445771406	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4056_Varv81	1	40.28612550380465	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4056_Varv80	1	39.84961879098666	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varqd2_3	1	39.73085788110943	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2637_Varv72	1	44.518661623844444	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2637_Varv82	1	44.374397483061315	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2637_Varv62	1	44.36124523071941	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4056_Varv87	1	43.606184632077635	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4056_Varv80	1	42.53690840798168	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5876_Varqa19a_9	1	41.797819772140365	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4056_Varv85	1	41.79723851460553	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4056_Varv81	1	41.61909509512252	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2637_Varv230	1	41.4425950175886	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3904_Varv255	1	41.24704683176633	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_VarJ007_9	1	53.09386375839843	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV96	1	52.06840024745635	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV166	1	51.124607655838346	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp04	1	50.71469011986885	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3700_VarV639	1	50.62844541724496	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV140	1	50.06545649950394	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2800_VarV75	1	50.02133430469665	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2800_VarV397	1	50.00814668017692	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3700_VarV635	1	49.31966174604041	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV718	1	49.316102692926805	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3296_Varv187	1	46.94464432173744	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varqc4_7	1	46.9298726879465	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3904_Varv164	1	46.29811505271296	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3693_Varv185	1	46.27645141661323	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3904_Varv248	1	46.12346997168218	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3904_Varv336	1	46.033535042438515	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3693_Varv170	1	45.909535488394475	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp10t_16	1	45.846696349012355	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp10b_16	1	45.82076915958653	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3904_Varv217	1	45.62294695925549	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3296_Varv323	1	50.908486961985716	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq128e	1	45.81254258540804	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5566_Varqa16_6	1	45.56098985690065	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3904_Varv333	1	45.03950308030102	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3693_Varv247	1	45.026181922984605	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq318c	1	45.01542246117731	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4056_Varv211	1	44.97130021430487	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3296_Varv282	1	44.931286316787705	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA2459_Varv479	1	44.52029809166908	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3904_Varv221	1	44.48951526392743	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3693_Varv170	1	55.04036012303411	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3693_Varv185	1	54.99761884131281	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3296_Varv187	1	54.80682673152992	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv164	1	54.79774308660144	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3693_Varv147	1	51.264136957929054	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv249	1	51.247057124073606	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3693_Varv177	1	51.035047336844556	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3693_Varv192	1	50.82952213469765	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3904_Varv190	1	50.642815200375026	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3296_Varv173	1	50.63944873456377	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA4600_VarV612	1	52.14348168118322	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV161	1	50.590121752980565	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varmp09	1	49.297475781999985	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varmp03	1	47.829610901012536	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varma05	1	47.63428972331529	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varma06	1	47.463184881698695	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varma04	1	47.42789144497432	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV755	1	47.300189445988266	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV810	1	47.19313277992701	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3762_VarV163	1	47.17885013488378	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5876_Varqb2_7	1	50.073545212745636	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4976_Varv312	1	48.35164965134266	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Varqa13_1	1	48.14654260028463	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5400_VarV48	1	47.81013466354479	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3903_Varv62	1	45.697884255401135	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV59	1	45.53540371591281	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV63	1	45.533154852790624	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3880_VarV61	1	45.363306037144625	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV60	1	44.908929801613304	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV64	1	44.600121837788194	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV161	1	47.6448416986848	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV831	1	46.332874877144995	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV673	1	45.616648015564074	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA4600_VarV91	1	45.4256189515904	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV136	1	45.34445022655136	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV616	1	45.3427865785102	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2800_VarV400	1	45.205899732776096	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV838	1	45.183720042617516	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV803	1	45.107657469018754	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV133	1	45.045964553602396	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4972_Varv284	1	42.71150751680303	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5613_Varqc4_11	1	42.39585977003078	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3296_Varv307	1	42.18585860443836	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4972_Varv300	1	40.50064153770237	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4972_Varv299	1	40.50064153770237	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4972_Varv349	1	40.16872740603461	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5613_Varqc5_5	1	40.07269605431034	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV25	1	40.012636377410544	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV23	1	39.98534684946506	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5500_Varv20	1	39.93182559941597	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi03	1	53.62524331446359	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2800_VarV33	1	51.03315328669432	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmi04	1	50.347389688811035	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_VarI008_2	1	50.21737900125248	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3778_Varv49_filt	1	49.61208021271035	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3778_Varv49	1	49.61208021271035	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2140_VarV515	1	49.50378752584377	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_VarJ005_6	1	49.490122723921495	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5250_Varmp09	1	49.02051639450011	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV143	1	48.99925770691131	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3296_Varv187	1	48.4670074149133	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3904_Varv164	1	47.63560161098043	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3693_Varv185	1	47.61743844070103	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA3693_Varv170	1	47.44036082677227	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv283	1	46.71031324302531	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv286	1	45.96902827956554	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv284	1	45.73171948979124	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv291	1	44.7620032155087	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4233_Varv289	1	44.19714358293004	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA2637_Varv326	1	44.09238600917147	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varv35	1	50.55326873948987	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3778_Varv17	1	50.34954180953438	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA4600_VarV25	1	49.84574118012205	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA5250_Varmp04	1	49.645666921067956	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV163	1	49.570725721271536	SimBa
