32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarKR_INC	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarATTD_EXT	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarCY_INC	1	40.60393191707326	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV5	1	40.60393191707326	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varregion_9	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varregion_5	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varwghthew	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varanswer_13	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varcode_15	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varcode_6	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varcode_5	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varregion_8	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varregion_14	1	47.948474220116466	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5254_Varregion_12	1	47.948474220116466	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarIL_ETHN	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarRU_RELIG	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarCH_ETHN	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarPT_PRTY	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarSK_RELIG	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarAU_RINC	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarTR_RELIG	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarPH_RELIG	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarTR_PRTY	1	41.77053664754813	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarBE_ETHN	1	41.77053664754813	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varregion_9	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varregion_5	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varwghthew	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varanswer_13	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varcode_15	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varcode_6	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varcode_5	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varregion_8	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varregion_14	1	40.38056222475451	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5254_Varregion_12	1	40.38056222475451	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varregion_9	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varregion_5	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varwghthew	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varanswer_13	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varcode_15	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varcode_6	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varcode_5	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varregion_8	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varregion_14	1	41.13818259867738	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5254_Varregion_12	1	41.13818259867738	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varregion_9	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varregion_5	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varwghthew	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varanswer_13	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varcode_15	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varcode_6	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varcode_5	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varregion_8	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varregion_14	1	46.963604661324226	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5254_Varregion_12	1	46.963604661324226	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varregion_9	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varregion_5	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varwghthew	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varanswer_13	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varcode_15	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varcode_6	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varcode_5	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varregion_8	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varregion_14	1	41.31146210594233	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varregion_12	1	41.31146210594233	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varregion_9	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varregion_5	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varwghthew	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varanswer_13	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varcode_15	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varcode_6	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varcode_5	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varregion_8	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varregion_14	1	43.693511590510056	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5254_Varregion_12	1	43.693511590510056	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varregion_9	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varregion_5	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varwghthew	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varanswer_13	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varcode_15	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varcode_6	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varcode_5	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varregion_8	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varregion_14	1	42.106055160390234	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5254_Varregion_12	1	42.106055160390234	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_9	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_5	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varwghthew	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varanswer_13	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_15	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_6	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varcode_5	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_8	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_14	1	43.38121498088855	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5254_Varregion_12	1	43.38121498088855	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV70	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV60	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV25	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV35	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarDOI	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarNZ_REG	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV45	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarSPISCO88	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV24	1	33.92776443341502	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarHOMPOP	1	33.92776443341502	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varregion_9	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varregion_5	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varwghthew	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varanswer_13	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varcode_15	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varcode_6	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varcode_5	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varregion_8	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varregion_14	1	43.85041374928782	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5254_Varregion_12	1	43.85041374928782	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv256	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv292z_de	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varo24	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varo44a_de	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv66	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv269	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv204	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv69	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv310_r2	1	38.56588307161111	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA3778_Varv33	1	38.56588307161111	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv256	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv292z_de	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varo24	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varo44a_de	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv66	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv269	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv204	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv69	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv310_r2	1	36.41558429122373	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3778_Varv33	1	36.41558429122373	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varregion_9	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varregion_5	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varwghthew	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varanswer_13	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varcode_15	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varcode_6	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varcode_5	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varregion_8	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varregion_14	1	41.94504506799319	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5254_Varregion_12	1	41.94504506799319	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarIL_RELIG	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarFR_RELIG	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarSPMAINST	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarHU_REG	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarDE_ETHN1	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarLV_DEGR	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarSI_ETHN1	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarNO_RELIG	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarSE_DEGR	1	37.62640075851196	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5950_VarZA_V10	1	37.62640075851196	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarIT_PRTY	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarEE_SIZE	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarCL_SIZE	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarV52	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarBG_DEGR	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarHU_INC	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarV42	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarUA_INC	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarCL_PRTY	1	30.075752202445766	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarTR_RINC	1	30.075752202445766	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv256	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv292z_de	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varo24	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varo44a_de	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv66	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv269	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv204	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv69	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv310_r2	1	37.602946346614004	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA3778_Varv33	1	37.602946346614004	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varregion_9	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varregion_5	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varwghthew	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varanswer_13	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varcode_15	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varcode_6	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varcode_5	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varregion_8	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varregion_14	1	42.25665404884593	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varregion_12	1	42.25665404884593	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV27	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV242	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV67	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV277	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV30	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV302	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV203	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV234	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV258	1	33.39257839233288	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2620_VarV219	1	33.39257839233288	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv116	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv186	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv187	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv11	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv107	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv77	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv38	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv183	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv91	1	38.775807642643564	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv165	1	38.775807642643564	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTW_PRTY	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarWRKTYPE	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV54	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarUA_RINC	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarES_INC	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarAU_REG	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV88	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarCY_REG	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarCZ_DEGR	1	35.91653998443973	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarCH_REG	1	35.91653998443973	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV570	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV752	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV772	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV89	1	44.06928760565815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3762_VarV286	1	44.06928760565815	SimBa
