176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA2601_Varv41	1	43.709732931150775	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA2601_Varv2	1	46.40678029930793	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv346	1	44.48080569540319	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv279	1	44.226862172882974	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv280	1	44.226862172882974	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv276	1	44.226862172882974	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv278	1	44.226862172882974	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv277	1	44.226862172882974	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA2601_Varv198	1	43.98852792078987	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV8	1	43.68692999942209	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV51	1	43.4253905482856	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3850_VarV238	1	37.609107672912124	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3849_VarV238	1	37.609107672912124	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3160_VarV152	1	36.18679854862827	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3160_VarV204	1	35.93687164726992	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3850_VarV127	1	35.91070840440652	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3849_VarV127	1	35.91070840440652	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv112	1	35.09702546095836	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA2601_Varv114	1	34.954470673009226	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA1919_Varv259	1	34.85140471104877	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3160_VarV202	1	34.78415583464221	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV190	1	46.18878872308538	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV204	1	46.01616446860755	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV203	1	45.94566913312078	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2601_Varv4	1	45.51102036876334	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV193	1	45.16952561727491	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3849_VarV128	1	45.103759674147476	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3850_VarV128	1	45.103759674147476	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV153	1	45.03984678194435	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3850_VarV203	1	45.01360084689177	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3849_VarV203	1	45.01360084689177	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2601_Varv41	1	38.1848880587765	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2601_Varv189	1	38.17394443967454	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3849_VarV237	1	36.97354342958838	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3160_VarV286	1	36.97008143243052	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3160_VarV278	1	36.967372576578526	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3850_VarV237	1	36.964792319488566	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3160_VarV178	1	36.9148072058115	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3296_Varv315	1	36.83174237167615	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3296_Varv319	1	36.83174237167615	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA3296_Varv318	1	36.83174237167615	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2601_Varv41	1	45.40595626870139	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA1919_Varv4	1	43.154612178842214	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA1919_Varv483	1	41.895505060981634	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3850_VarV237	1	41.56504414075208	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3160_VarV190	1	41.55213430615545	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3849_VarV237	1	41.54169534613205	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3849_VarV235	1	41.3236878894965	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3850_VarV235	1	41.3236878894965	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3160_VarV6	1	41.13793222671887	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA3160_VarV178	1	40.8286152601599	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv430	1	41.46829871816238	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv434	1	40.962511584754864	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv431	1	40.93662940398859	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv435	1	40.80240884872458	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv436	1	40.749678771348286	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv433	1	40.65263309969252	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2601_Varv208	1	40.600571143003876	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv432	1	40.57135378176208	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv269	1	40.459934939967404	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv108	1	40.3232753125179	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA1919_Varv477	1	37.57116067156638	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3849_VarV5	1	36.75330493430524	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2601_Varv43	1	36.39670297153643	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3849_VarV125	1	36.09137678206878	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3160_VarV153	1	35.92641711358579	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2601_Varv202	1	35.873485619381555	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3160_VarV150	1	35.76052855924292	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3160_VarV158	1	35.655627484082984	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3160_VarV278	1	35.6516365284706	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3849_VarV306	1	35.641888472503254	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5890_VarAT_REG	1	38.82107245464197	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5890_VarDE_REG	1	38.76181436908187	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3849_VarV5	1	38.03684205650253	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5890_VarCH_REG	1	37.74521240477359	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5890_VarHU_REG	1	37.49175605251808	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2601_Varv202	1	37.37189996196033	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA2601_Varv203	1	37.36899587686442	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3850_VarV238	1	36.73055171777248	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3849_VarV238	1	36.73055171777248	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3849_VarV306	1	36.68354741173577	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV177	1	49.70229449809192	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA2601_Varv141	1	47.397616161995686	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarSPDEGREE	1	47.14461979856311	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV23	1	47.09158540967449	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarDEGREE	1	45.60515983677232	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4972_Varv278	1	44.78414546461148	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4972_Varv285	1	44.78414546461148	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4972_Varv281	1	44.78414546461148	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4972_Varv287	1	44.78414546461148	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4972_Varv277	1	44.78414546461148	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv208	1	35.50137997874084	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv1	1	32.78134799198217	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3160_VarV1	1	32.41127780218041	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3849_VarV1	1	32.13657452172525	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3850_VarV1	1	31.74488048421618	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varv203	1	31.19418372752864	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5890_VarAGE	1	31.072557408959636	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA2601_Varza_nr	1	31.011282333332296	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5890_VarDEGREE	1	30.67589140970611	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA1919_Varza_nr	1	30.61298248158721	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_5	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_13	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_9	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_16	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_2	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_7	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_10	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_3	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_6	1	43.77996741137248	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_11	1	43.77996741137248	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv533	1	51.28672213576438	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2601_Varv117	1	51.05950564939358	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3160_VarV193	1	50.73515714103234	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv531	1	50.56435922506544	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3160_VarV203	1	50.20939676865724	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv362	1	50.09689911438661	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv415	1	50.05593723663317	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3849_VarV144	1	50.049925033174624	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3850_VarV142	1	49.92456113212613	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3849_VarV142	1	49.87802384569886	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3849_VarV5	1	32.87288612324578	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3849_VarV306	1	32.75046214571152	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3850_VarV306	1	32.75046214571152	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3160_VarV368	1	32.733360228090035	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3160_VarV204	1	32.634571265067635	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2601_Varv203	1	32.60176918766194	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3160_VarV190	1	32.26942706114913	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2601_Varv202	1	32.036659428067324	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3160_VarV153	1	31.767113682998932	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2601_Varv5	1	31.416890966417714	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_11	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_9	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_3	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_2	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_6	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_10	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_12	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_7	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_5	1	54.16781203082037	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_1	1	54.16781203082037	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4976_Varv209	1	46.627018890541734	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4976_Varv210	1	46.627018890541734	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5876_Varqc1	1	45.89505969721917	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv135	1	45.79666162934018	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_2	1	45.634938026372225	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_7	1	45.634938026372225	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_8	1	45.634938026372225	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_1	1	45.634938026372225	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_4	1	45.634938026372225	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_3	1	45.634938026372225	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv85	1	55.981076287993936	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2459_Varv39	1	55.47882656654	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv331	1	55.054295756025134	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv329	1	55.054295756025134	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv330	1	55.054295756025134	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv333	1	55.054295756025134	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv332	1	55.054295756025134	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv240	1	54.97550929555801	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv238	1	54.97550929555801	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv242	1	54.97550929555801	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5890_VarDE_REG	1	44.51009675885996	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5890_VarRELIGGRP	1	44.08034719165032	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2601_Varv189	1	43.41021682321377	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3849_VarV306	1	42.251647328048335	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3850_VarV306	1	42.251647328048335	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA3160_VarV368	1	42.23225262673833	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA1919_Varv483	1	42.092622425876435	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2601_Varv155	1	41.773605888597174	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5890_VarIT_REG	1	41.56100825787931	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2601_Varv165	1	41.55100474454969	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2637_Varv438	1	56.35028793245883	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721	1	55.73668289081919	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2637_Varv477	1	54.4978123604432	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2601_Varv143	1	53.88509361422147	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5565_Vard8	1	53.66661822660181	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3693_Varv417	1	53.66661822660181	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5613_Vard8	1	53.66661822660181	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA6644_Vard8	1	53.66661822660181	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5564_VarV592	1	53.66661822660181	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4976_Varv477	1	53.66661822660181	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2601_Varv203	1	34.98858138250536	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv161	1	33.51009268043853	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv316	1	33.30702525031785	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv477	1	32.30923176019608	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3849_VarV252	1	31.991503500005678	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3850_VarV252	1	31.991503500005678	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3850_VarV54	1	31.637630591545825	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3849_VarV54	1	31.637630591545825	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3849_VarV5	1	31.15659418534217	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv191	1	30.735649585409202	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV53	1	41.68049621848601	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5890_VarRELIGGRP	1	40.70261759854192	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV61	1	40.371917087297696	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV32	1	40.30054449060433	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV31	1	40.30054449060433	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV49	1	40.17031477676089	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV51	1	40.01771075157783	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV55	1	39.429275140557095	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5876_Varqa7b	1	39.35109268400715	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA3296_Varv309	1	38.819275069899284	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5890_VarDE_REG	1	39.996113782474964	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2459_Varv291	1	39.36623064621894	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5890_VarAT_REG	1	38.81333551640763	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3160_VarV203	1	38.66954499266364	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA1919_Varv525	1	38.4389719255394	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3160_VarV190	1	38.38468225920882	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3850_VarV152	1	37.71358675900968	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA3849_VarV152	1	37.71358675900968	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5890_VarPT_REG	1	37.51966610238854	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5890_VarSPWRKST	1	37.34788342999649	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_11	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_9	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_3	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_2	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_6	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_10	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_12	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_7	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_5	1	51.38944257369129	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_1	1	51.38944257369129	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3849_VarV5	1	35.18550413836283	SimBa
