176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA3762_VarV709	1	56.111977712731615	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv279	1	44.57884704030637	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv280	1	44.57884704030637	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv277	1	44.57884704030637	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv276	1	44.57884704030637	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4233_Varv278	1	44.57884704030637	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv343	1	43.76159734236461	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv346	1	43.75823027093838	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv344	1	43.53591734442641	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5800_VarV8	1	43.498601803626414	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5566_Varqb35_4	1	43.405196911666486	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA4600_VarV120	1	51.11101804772899	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3700_VarV22	1	50.01917721252738	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV162	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV166	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV168	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV164	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV163	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV167	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV161	1	49.28302458133596	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3762_VarV165	1	49.28302458133596	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp17	1	52.89462878629935	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp19	1	52.89462878629935	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp16	1	52.89462878629935	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp18	1	52.89462878629935	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA1919_Varv482	1	52.86826113503558	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA1919_Varv524	1	51.604738664890476	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV190	1	51.58092395080361	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA1919_Varv525	1	51.419806843132925	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA1919_Varv317	1	51.35983248682017	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3160_VarV203	1	51.25338550947534	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2140_VarV41	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2800_VarV34	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2800_VarV31	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2140_VarV44	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2140_VarV43	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2140_VarV42	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2800_VarV33	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA2800_VarV32	1	53.28353429670926	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmi04	1	53.266876765812086	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmi02	1	53.266876765812086	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_VarI000	1	51.94635040961325	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp17	1	51.90281371550444	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp19	1	51.90281371550444	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp16	1	51.90281371550444	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp18	1	51.90281371550444	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV370	1	51.632128620323314	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV375	1	51.632128620323314	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV373	1	51.632128620323314	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV372	1	51.632128620323314	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA2800_VarV374	1	51.632128620323314	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA4600_VarV106	1	62.949323626331804	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3762_VarV188	1	62.949323626331804	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2209_VarV67	1	61.78961175717793	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varpa01	1	61.666512270127214	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2140_VarV80	1	61.51191493471261	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2800_VarV112	1	61.22937505285991	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3700_VarV106	1	60.85444091853704	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5431_VarV346	1	58.608459471062794	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5432_VarV346	1	58.608459471062794	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3778_Varv185	1	58.26957774082898	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3700_VarV22	1	54.35432268277956	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varid02	1	52.84411717131523	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV120	1	49.97899751310182	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varmp15b	1	49.051683858216144	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2800_VarV101	1	48.74605365660105	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varmp13	1	48.28604980662767	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3700_VarV696	1	48.049602144061794	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2140_VarV529	1	47.96701906862121	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV721	1	47.95347267878873	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3700_VarV625	1	47.94558625995741	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5431_VarV246	1	52.86365310038499	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5432_VarV246	1	52.86365310038499	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV757	1	52.31925837357221	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms09	1	52.20709322126228	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms04	1	52.20709322126228	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms02	1	52.20709322126228	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms07	1	52.20709322126228	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms03	1	52.20709322126228	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms10	1	52.20709322126228	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varms08	1	52.20709322126228	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV177	1	49.94444625319685	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV23	1	47.15454748792907	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV132	1	45.247224328361256	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV66	1	45.1068406217604	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA2601_Varv152	1	45.05664278327082	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV95	1	44.75971466112211	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV80	1	44.75971466112211	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV81	1	44.75971466112211	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV96	1	44.75971466112211	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV78	1	44.75971466112211	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV817	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV814	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV818	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV812	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV811	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV815	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV816	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV813	1	46.56202549563079	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV162	1	46.40905116168209	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA3762_VarV166	1	46.40905116168209	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA2459_Varv531	1	43.46368691831849	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_5	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_8	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_11	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_10	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_13	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_7	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_9	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_12	1	43.450753713174976	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5876_Varqd9_16	1	43.450753713174976	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv533	1	51.005649772443334	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3160_VarV193	1	50.812620758778124	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv248	1	50.234567757488776	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv539	1	50.07770808483376	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv254	1	49.95587794666829	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv531	1	49.86579188587927	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv227	1	49.78258821229022	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2601_Varv32	1	49.51489783419299	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv98	1	49.44283645882678	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA1919_Varv405	1	49.260450028531956	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5431_VarV343	1	54.38473795836669	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5432_VarV343	1	54.38473795836669	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA2140_VarV463	1	52.56556539789657	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp17	1	52.44181552393218	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp19	1	52.44181552393218	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp16	1	52.44181552393218	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp18	1	52.44181552393218	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV692	1	51.756623517062465	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV695	1	51.246042546035106	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp15b	1	50.93202710073245	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_7	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_9	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_8	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_2	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_12	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_4	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_5	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_11	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_1	1	54.4458472120049	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_10	1	54.4458472120049	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5876_Varqc1	1	45.81188089075457	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv135	1	45.489454284382255	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv244	1	45.368912044675554	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_3	1	45.31319509031426	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_7	1	45.31319509031426	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_6	1	45.31319509031426	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_1	1	45.31319509031426	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_2	1	45.31319509031426	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_5	1	45.31319509031426	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5613_Varqc10_8	1	45.31319509031426	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2637_Varv85	1	56.15380634715892	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA2459_Varv39	1	55.6072246698338	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv242	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv234	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv238	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv239	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv235	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv241	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv233	1	54.848085417545086	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA4972_Varv237	1	54.848085417545086	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV119	1	51.73678772627657	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV121	1	51.73678772627657	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV118	1	51.73678772627657	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV120	1	51.73678772627657	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA2800_VarV117	1	51.73678772627657	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms09	1	51.70947967895934	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms04	1	51.70947967895934	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms02	1	51.70947967895934	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms07	1	51.70947967895934	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms03	1	51.70947967895934	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA2637_Varv438	1	56.89485875497439	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721	1	56.00729151828735	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3693_Varv417	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5876_Vard8	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3296_Varv592	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA6644_Vard8	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5235_Varv383	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5566_Vard8	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5565_Vard8	1	54.889753582792764	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4972_Varv425	1	54.889753582792764	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5432_VarV228	1	48.57154946784676	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5431_VarV228	1	48.57154946784676	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV126	1	48.05946293479413	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3762_VarV5	1	47.87895521276349	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV159	1	47.554471926557824	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV161	1	47.554471926557824	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV163	1	47.554471926557824	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV162	1	47.554471926557824	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3700_VarV160	1	47.554471926557824	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA2140_VarV6	1	47.37957080591317	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV53	1	42.44954113181164	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV61	1	40.67730099953691	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV31	1	40.28190771206871	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV32	1	40.28190771206871	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV49	1	40.25212901775947	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA2459_Varv594	1	40.09949062283994	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV51	1	39.766332876018076	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA5876_Varqa7b	1	39.472657176442226	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV55	1	39.290262949917356	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4600_VarV681	1	38.88057733847637	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV206	1	55.95291414097983	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV206	1	55.95291414097983	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV290	1	53.064973435175965	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV290	1	53.064973435175965	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5431_VarV241	1	51.09042176381887	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5432_VarV241	1	51.09042176381887	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2209_VarV96	1	50.36980462240704	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2209_VarV98	1	50.36980462240704	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2209_VarV97	1	50.36980462240704	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2209_VarV76	1	50.055818006040866	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_7	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_9	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_8	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_2	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_12	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_4	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_5	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_11	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_1	1	52.060664505624786	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_10	1	52.060664505624786	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV641	1	53.083023774001504	SimBa
cc594898-903c-40c5-beb1-268b100eec69	Q0	exploredata-ZA3700_VarV642	1	53.083023774001504	SimBa
